wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
704,0.636534628444141,0.418072264168278,0.222854024844067,0.801340579455037,0.208618444843965,0.813329188383583,0.28807712089616,0.923066346174286,1.11671304436516,1.0544577330669,0.982941567612842,0.378594790425656,1.3771014842919,0.576374335513513,1.10947732092736,0.784861571788717,0.356948244814515,0.439007950719492,1.13252998623655,0.785766914320641,0.162467016303504,0.242578277196679,0.962897873528913,0.589038125124582,0.569007440708746,0.76931242248538,0.870174398606151,0.600911722942609,0.535507924951072,0.771343682083943,0.391576328912676,0.735455377750468,0.824102188602957,0.917517557262263,0.360115954102413,0.259266053303637,1.17717494137995,0.068991099459482,1.31168329697319,0.744437935346944,0.367854713195988,0.446499767684112,0.834947199590207,0.419329587209699,0.684578006500242,0.570579578865581,0.604820704208603,0.772212334778866,0.569253277987114,0.681069851542863,0.298762852934637,0.662968342541696,0.390736881177231,0.439618906277396,0.957534102894924,0.653400628166134,0.749032120344419,0.391523527821957,0.592517894207225,0.894012906698398,1.05826105761089,0.794038568999245,0.583494561566585,0.424973794733125,0.853887901759692,0.723822358180361,0.109843010340777,0.719532554918075,0.332444398591272,1.06844919681247,1.01318640578154,1.03683480020365,1.32773888069612,0.539893727335902,0.337089471058865,1.05942474382864,0.215563248243299,0.636933629871231,0.447960413730901,0.998518572915453,0.944222755970493,0.482938274477023,0.593540510662568,0.123827670364467,0.167155141630656,0.350460568121304,0.738578301990142,0.885189641407508,1.09223669011739,0.82018578659442,0.959639703114821,0.700708356553376,0.472726923234204,0.226002834409568,0.47480178128884,0.339042410029176,0.622646060348379,0.356525491989561,0.61617888503378,0.848027550888037
705,0.658480089992085,0.426317876196132,0.227067262006252,0.827024184575597,0.215699242069335,0.842308674646832,0.29632398444008,0.960959587433606,1.16864506954456,1.09707065043127,1.01993451125529,0.389244322873036,1.44098283081848,0.598168736572419,1.15896511601922,0.828697268090434,0.370599350882179,0.452714115798044,1.19310055849315,0.810884666217597,0.164490527624447,0.250193812054505,0.994002150145718,0.606673631133702,0.589087912704284,0.801104219503102,0.902916078898565,0.613971076536907,0.552025401012533,0.79701030517227,0.405766822195096,0.767263304298296,0.85215046602166,0.958951652661495,0.375860235005852,0.268126083610142,1.23369418733041,0.0699393728952746,1.38437646195863,0.771488483563967,0.376263796895594,0.462669601197695,0.883397426199661,0.439746353974037,0.718646989733779,0.589787631521826,0.625461005182632,0.79657288736178,0.587745704204544,0.713352579045082,0.309471280572509,0.684841659780837,0.401055351782937,0.450029206558095,0.993304094763519,0.674840586293408,0.774497095838659,0.408291360149801,0.612387331725849,0.924951360811531,1.10013046025801,0.831823047590117,0.603748608422116,0.442793068400096,0.893200976260631,0.745677029888031,0.111876417744588,0.752411349832862,0.342459923490954,1.11770128141319,1.05226304719344,1.07918790066257,1.39638560604189,0.558818903830757,0.346977511052837,1.10720002654214,0.232531932928662,0.651941797555419,0.465653092231793,1.04643626265018,0.980817314837275,0.501953874563001,0.614771969691561,0.128639179814007,0.173585578470905,0.361596153609388,0.767916971232788,0.922468150680515,1.14286386078264,0.852018637603859,1.00404409742328,0.723436234999726,0.493655346994637,0.23810206542398,0.490837245483698,0.35588625285738,0.652096362185228,0.367938197184988,0.635653568808483,0.873211936711541
706,0.68145447070081,0.43524224826958,0.231586182541775,0.853769842967302,0.223026961121116,0.872615437738154,0.30487589053777,1.00068498000743,1.22336377933562,1.14124636019014,1.05837145897017,0.400337131518649,1.50827573041843,0.62092215752935,1.21078717999382,0.874827707365223,0.384931900961902,0.466951432848156,1.25742142378555,0.836939101582337,0.166698396371858,0.258097658618257,1.02643384890965,0.625025495920963,0.609956760731769,0.834384879558633,0.937143511511067,0.627880426370265,0.569050415619429,0.823388469653657,0.420486640517274,0.800499993597561,0.880899126614008,1.00255834682594,0.392516888045346,0.277288458138276,1.29322469005438,0.0710118989472117,1.46175109497824,0.800060639393092,0.385060715906941,0.479449988987925,0.935066971689874,0.461078221700145,0.754908243617847,0.609506752637165,0.647061434919462,0.8220227847526,0.607031263604623,0.74724029011791,0.320532971392962,0.707662963379417,0.411841570164104,0.461042362653629,1.03065179256912,0.697318632146644,0.800745336203364,0.425872522504364,0.633020098244865,0.95750595253467,1.14390969130358,0.870802863442291,0.624966631810491,0.461567009053845,0.934548023687685,0.768300471354109,0.114055343945123,0.786844052781372,0.352783634313837,1.16940697752416,1.09299245137683,1.12311103389356,1.46860832108501,0.578935244479195,0.357234173621241,1.15697637494809,0.250769926705445,0.667719140612007,0.484053373157074,1.09627031198956,1.01900894297798,0.521770015116748,0.636969103677628,0.13367225869952,0.180290522575698,0.373047134620065,0.798483353333714,0.961283130750988,1.19567825951877,0.885689409110478,1.05039135472862,0.747053664170975,0.515720789511575,0.250833896438503,0.507625849160195,0.373580742315625,0.682939515949633,0.379665906153949,0.655914951964379,0.899322229129929
707,0.704991021639343,0.444400475755925,0.236235014293295,0.880987162397168,0.230408632661194,0.90368424564425,0.313572128148535,1.04147852779184,1.28010892566505,1.18655148828016,1.09749641265742,0.411612754055022,1.57784965749401,0.644248364068826,1.26399086259652,0.92277363829432,0.399668949348176,0.481428017006954,1.3246183550766,0.86340776673224,0.169055272470928,0.266115067536802,1.05928544629551,0.64359161045325,0.631183768166937,0.868475180145867,0.97221099681904,0.642116318051998,0.586389631208426,0.849986754274473,0.43548392716605,0.834619355409854,0.909908036602817,1.04770882396796,0.409830815440045,0.28663493334922,1.35520637698258,0.0721591716099048,1.5430217409928,0.829596059814953,0.394022077361512,0.496493279761253,0.989214214523716,0.483083257841244,0.792919921971699,0.6293701174827,0.669168724488613,0.847988350671498,0.626557323254868,0.782069370710162,0.331754360803776,0.730944625764563,0.422816635824543,0.472319208600687,1.06885155157204,0.72033203253399,0.827325698491973,0.443953674423443,0.653965484678381,0.991044823177608,1.18877654886469,0.910670741279183,0.64671386235775,0.480987670935754,0.977397471627801,0.791050951029902,0.116306145927618,0.822552722517667,0.363224259972406,1.22293493509525,1.13455395222491,1.168277335603,1.54347559801541,0.599790574467553,0.367636705130094,1.20807324854033,0.270171024436993,0.683752321567894,0.502950900492073,1.14747396802784,1.05808217762231,0.542042308102316,0.65968539210367,0.138834917483622,0.187127012635851,0.384655486180339,0.829718643259438,1.00101042635358,1.24997992294125,0.920596934150033,1.09802130369268,0.77100106292496,0.538590142010416,0.264000261238976,0.524702753930666,0.391846399395342,0.714803541958844,0.391509100777473,0.676373644758813,0.926178392441151
708,0.728229196297401,0.45311504863774,0.240720700638011,0.907607768375856,0.237522905274398,0.934443006593565,0.32209140963957,1.08195484505179,1.33732771502625,1.23189101567498,1.13592952881014,0.422596302261944,1.64758576477529,0.667395151532914,1.3168480164224,0.971450646126565,0.414300980598062,0.495595759449946,1.39293431177223,0.889306673319206,0.171453480540734,0.273928742652796,1.09105922340993,0.661523048805845,0.65198707831435,0.902175158181711,1.00691603171764,0.655825365819234,0.60355308890881,0.875862444678239,0.450265996686378,0.86857599715151,0.938258645487901,1.09313330799239,0.427296004242988,0.295895455476839,1.41824720512477,0.0732968547649969,1.6263708824257,0.859057758717797,0.402730402384452,0.513173117395977,1.04440530654656,0.505223418263188,0.831728915338004,0.648676038302281,0.690956512312493,0.873435270148903,0.645420440509644,0.816679076114221,0.342760212971406,0.75379802214748,0.433483219304002,0.483277745093723,1.1065671962506,0.742979009590807,0.853344701638562,0.461953578895178,0.674414067368657,1.02437887399938,1.23321453380873,0.950589389706881,0.668192699653401,0.500458483567403,1.02062009960866,0.812861181631894,0.118498620199398,0.858773054945937,0.373403290874178,1.27691054018974,1.1754709023333,1.21371228322777,1.61906480384664,0.620583869124789,0.377770484574689,1.25908832711832,0.290417538187199,0.699178240704304,0.521853571215666,1.19880901526663,1.09671076447293,0.562114152161422,0.682101811477111,0.143954758104944,0.193843408423616,0.396065637313055,0.860582886778242,1.04043822007338,1.30431337777935,0.955597281691188,1.14560684068114,0.794297674786369,0.561601332617951,0.277228722230222,0.541304078705728,0.41015366423733,0.746879876306786,0.403064454827038,0.696066311926512,0.953140857673256
709,0.751352985104156,0.46142083479641,0.245110930729883,0.933875827268848,0.244405534034901,0.965115905006325,0.330567948022412,1.12226942319612,1.39528185102941,1.27781510197698,1.17392821081637,0.433425763350695,1.71767342811451,0.69053034303415,1.36956897870178,1.02106765620941,0.428908055395899,0.509615829829671,1.46250587551695,0.914919836091147,0.174016232003613,0.281618762309573,1.12189497239074,0.678956201252328,0.672526281288955,0.935590527038005,1.04149125748066,0.669149320544636,0.620866049142552,0.901382508241551,0.464971834871657,0.902547418135481,0.966348934000945,1.13907479052585,0.444997956493834,0.305206901074159,1.48282293522044,0.0744482199642787,1.71213369634722,0.888618680591839,0.411355006343393,0.529606427144779,1.10063363623404,0.527636427654321,0.871505551375567,0.66765631919432,0.712590866013092,0.89859365752824,0.66368983483001,0.851093374378814,0.353661128249976,0.776420766088006,0.443979027982513,0.494041045994666,1.14406500182515,0.765431725827056,0.879136800232091,0.4799519889717,0.694536413722199,1.05777333228384,1.27746907509011,0.990974944065002,0.689563107181783,0.520084501116709,1.06446482770875,0.833887524658448,0.120676605720682,0.895868293306701,0.383476490948865,1.33170549970135,1.21594089407847,1.260025658601,1.69568098768065,0.64140494291046,0.387761941400408,1.3103474854239,0.311563748570594,0.714184007974082,0.54097406186864,1.25066793909703,1.13513571830353,0.582122855636241,0.704377162123058,0.149063544027327,0.200468346209891,0.407472278824979,0.891264316164903,1.07981113087609,1.35903340127292,0.990887472785637,1.19340402100591,0.817127151126516,0.584870150506435,0.29053696019925,0.557485313597622,0.428546391713903,0.779373984448885,0.414497861198767,0.715080915535944,0.980815449373316
710,0.774258730059201,0.46934322040227,0.249381149782621,0.95966040478682,0.251055027852608,0.995392698105063,0.338931280353347,1.16225099137203,1.45361426613385,1.32394377165754,1.21136584621476,0.444038961319264,1.78784583235104,0.713437221299846,1.42230178005805,1.07142886275094,0.443423223912928,0.523399490475062,1.53308168948701,0.94007108438786,0.176665309028245,0.289149857942501,1.15175063072548,0.695848027575305,0.692720205487663,0.968640963649159,1.07578797998353,0.682064121345537,0.638117455453655,0.926695384526876,0.479499475709264,0.936406669027873,0.993986759857247,1.18535819584043,0.462860212634369,0.314496049797407,1.54853894699622,0.07559694487629,1.80001476335972,0.918085623330585,0.419846310240039,0.54573610449273,1.15775015329424,0.550179734437067,0.912107083713175,0.686234481192449,0.733965668352776,0.923340719130337,0.681347375948034,0.885283124969673,0.364396265963206,0.798702005574532,0.454253647693547,0.504503193006678,1.18128479521559,0.787585059939348,0.904646632346134,0.497915934277419,0.71425561457178,1.09104981851841,1.32138355181829,1.03154895964979,0.710723002069826,0.539790774440408,1.10865910155035,0.85410884318193,0.122821710638825,0.933594561547699,0.393390413235255,1.3871154018649,1.25572200887921,1.30676526042974,1.77314211178078,0.662151884410562,0.397533293893968,1.36156759295671,0.333631055489948,0.728734972301237,0.560164380379443,1.30284260912748,1.17321517638988,0.601972041263239,0.726412259173887,0.154138046319675,0.206975586532878,0.418785959589727,0.921652132192071,1.11893361230973,1.41398134766709,1.02628774432741,1.24119549387068,0.839411520003689,0.608297172363453,0.303906728223624,0.57326514627707,0.446967695388162,0.812130819817109,0.425727309266593,0.733402091306719,1.00878024668642
711,0.796178500770288,0.476546016827125,0.25328933177818,0.984002222704592,0.257271819273113,1.02406538920076,0.346796555364588,1.20076732299344,1.51070545576612,1.36864074568411,1.24710123655963,0.453981209251414,1.85637239088144,0.73525612973702,1.47411310932574,1.12142548213534,0.457405177442322,0.536392921890825,1.60315425597959,0.963746871048199,0.179127382005618,0.296236522787729,1.17966920486414,0.711581224223704,0.711900305042318,1.00047059503394,1.10874261270646,0.693978086829931,0.654462212025791,0.951188940894653,0.493319465293534,0.96924146654096,1.02006787429814,1.23080164652966,0.480412549458871,0.323393240615909,1.61359119766921,0.0766566800479533,1.8881875931059,0.946470169732328,0.427772262541857,0.561047507264371,1.21470137511881,0.572221522684433,0.9526154075834,0.70373265035028,0.754345538331718,0.946757768337757,0.697839771759667,0.918546327280195,0.374583433146654,0.819842554836598,0.463858916875384,0.514109813462779,1.2171871179414,0.808661950792682,0.929028295269184,0.515408061291271,0.732888657991304,1.12308113123604,1.36369838728887,1.07106897666123,0.730961330117959,0.559046036178486,1.15195277789762,0.872812906577561,0.124803433064289,0.970834427695799,0.402735612236601,1.44173252737067,1.29351090063946,1.3521968648797,1.84980470461353,0.68216854334867,0.406649183322599,1.41127825523703,0.356379891254314,0.742179464108777,0.578753782394989,1.35398359203219,1.20982047917586,0.621048807535603,0.74748929897399,0.159023959424004,0.213168870303154,0.429521042237806,0.950861932834117,1.15665068461417,1.46779755471561,1.06073850238395,1.28770523108889,0.860368467827222,0.63126577199734,0.31708385742427,0.588221709760126,0.46499966037834,0.84428624378536,0.436280690031703,0.7504356373699,1.03555541352109
712,0.816712062764003,0.482918410461166,0.256711203306992,1.00640113212408,0.262978943990371,1.05040153747515,0.353939233953725,1.23724162228849,1.56561679866548,1.4108887461573,1.28057459472119,0.463009292537124,1.92236823314349,0.755467696886123,1.52474257603048,1.17044430153222,0.470623250216093,0.548291870769624,1.67192582076163,0.985382961255441,0.181208194003804,0.302731759127258,1.20525364133274,0.725874869808403,0.729730337634123,1.03068845007209,1.13980336276095,0.704624303816641,0.669354247188355,0.974689101066171,0.506131186296886,1.00058438643378,1.04396284689641,1.27477716762734,0.497400273888484,0.331676536171303,1.67688590681752,0.0775758838827782,1.97564014236713,0.973217338093506,0.434898195898601,0.575288668529871,1.2709691831524,0.593388230107725,0.992528557648222,0.719802668781746,0.773344668521884,0.968366593516962,0.712945736317125,0.950605828477802,0.384014894321013,0.83942442473084,0.472562690222805,0.522547085821114,1.25129378136475,0.828260486627129,0.951865475455117,0.53222702590446,0.750095614990584,1.15325434745454,1.40378371966558,1.10877694765153,0.749904869998737,0.577572203270005,1.19361340592419,0.889703393650341,0.126548665293631,1.00689880995605,0.411289537591537,1.49479306299021,1.32860980552558,1.395192558503,1.92485119223017,0.701111309307,0.414864306221716,1.45865400560764,0.379712970263673,0.754213629947172,0.596333651114955,1.40335234422697,1.24438252583635,0.639027082389983,0.767236604865448,0.16364026911757,0.218951848664519,0.439389450301217,0.978449691183774,1.19234074847483,1.51978718430728,1.09366121169537,1.3322451710086,0.879620036761243,0.653443765244906,0.329957759383428,0.602210461810632,0.482436174432149,0.875355494613331,0.445889137393424,0.765945126353461,1.06012504817323
713,0.837677794844051,0.489619653507132,0.260218658564534,1.02909573545589,0.268803322002522,1.07664508199397,0.361115272634429,1.27447863549359,1.6217667982715,1.45357645849244,1.31469636535471,0.472145603360193,1.99016860046242,0.775670586472476,1.57791218618206,1.22111259393724,0.484130692037668,0.560300023145205,1.7432291279523,1.00712961149577,0.183224451850885,0.309313120687861,1.23136040509892,0.740406654982423,0.747855947442099,1.06169042197172,1.1715254415582,0.715622776662045,0.684146586091989,0.99950914140318,0.519034117487096,1.03270401344197,1.06792220785642,1.32014694585549,0.514930593953831,0.340034498497112,1.74193843036586,0.0785170345277572,2.06683992988534,1.00045438321824,0.442170191272229,0.58976522923829,1.32955003091303,0.6149618798736,1.03407395289387,0.736056568036294,0.792685506982718,0.990327827064272,0.728367724922509,0.983747339110352,0.393539014891546,0.859319073536431,0.481413774402838,0.530952152985263,1.28648209087729,0.848231006236156,0.975289209325383,0.549597739508984,0.767571164362217,1.18409859971106,1.44482507231928,1.14697451599576,0.769225016036363,0.596661626233406,1.23621857043566,0.906882544614552,0.128329466285709,1.04388562560929,0.419953556708229,1.54961050528224,1.36398827482611,1.43850226077473,2.0026991983105,0.720553065820871,0.423081151195468,1.50689935795767,0.40456518751691,0.766562691919685,0.614145862043145,1.45404421668591,1.27971676213803,0.657330378843631,0.787371571249163,0.168351762826785,0.22482107322054,0.449305421632085,1.00662796190621,1.22865389210907,1.57343032857097,1.12747147953329,1.37778368242469,0.899164874822526,0.676288989140926,0.34331438666927,0.616687485211387,0.50038686427993,0.907257119621243,0.455514675993906,0.781751121099612,1.08447105902133
