wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
2095,0.0459332348989931,0.01302817172198,0.0140705271803298,0.0181330936453129,0.267651188626798,0.0135119839112854,0.02766209778729,0.029903997184745,0.0238384830358872,0.0152701299977162,0.0256789214436955,0.0319984372786604,0.044951278053887,0.168581455150829,0.0176442854212644,0.0825804345073884,0.16205106591442,0.0307326249228175,0.0260572910939646,0.0210472779732709,0.0150150042498966,0.112999108589424,0.0154894348013391,0.0415265662157004,0.0297775071854079,0.0552963296592511,0.0148772862785187,0.0251544223436857,0.162375961665677,0.0200413758159411,0.0874062582467644,0.0483219609660341,0.11895540385766,0.0205662316931963,0.146493105857563,0.255745425219527,0.0507244833657927,0.101901086827634,0.0165247470679098,0.0222579694312417,0.0161135337119863,0.0293654410623329,0.0112740772250734,0.131220485805731,0.0188616355769071,0.0144265871884156,0.0128342534072081,0.016771725583003,0.012428818840174,0.140525797388383,0.0622514930224215,0.0193849464084348,0.064691919728008,0.125570097655481,0.0152077092769325,0.013798562060136,0.0136919175627474,0.0277046641840062,0.0205090673452989,0.0166664559834721,0.0164557084980508,0.211497198632823,0.0218037936251542,0.0220850935199693,0.015008147324096,0.031022164985922,0.244361096992133,0.156698132566698,0.0306350035044186,0.0276167682840766,0.0948260082216722,0.0247140520919645,0.0219771746197532,0.00994724631832774,0.030754908140912,0.01580604939697,0.127365138517854,0.0145064383545879,0.202165061875272,0.0172277373350654,0.0152833630264539,0.0363331604360196,0.0267221199717479,0.329390989672658,0.318617958381419,0.233043809470122,0.10683126488348,0.0455449062287856,0.0158972692504287,0.019924476524201,0.0130025213905586,0.019426327174477,0.103998736115119,0.329689488976294,0.0246125930757157,0.273437395908395,0.0153701708230004,0.165344342953163,0.0203813987093977,0.0295244866929487
2096,0.045948888478559,0.0130319324408755,0.0140713537436859,0.0181420699227532,0.267788678401602,0.0135066446974357,0.0277008385608327,0.0299293505147013,0.023856778690996,0.0153065271167917,0.0257290590928296,0.0320147883578755,0.0451811645374226,0.168696939008607,0.017664087688777,0.0828340508071233,0.162131471012536,0.0307404821647359,0.026183967298238,0.0210647680856836,0.0150266786951713,0.113058996388457,0.015499796173656,0.0415541805825222,0.0297871162087036,0.05534739219623,0.0148875686140232,0.0251858930961666,0.162536399849132,0.0200655877253635,0.0874750875132214,0.0483229376969864,0.119168027382864,0.0206119402875283,0.146562596460144,0.255871052708295,0.0508916339805793,0.101997271518186,0.0165411944052979,0.0222586968770313,0.0161141412028835,0.0293792746872508,0.0113167548873107,0.131318104944043,0.0188670053169146,0.0144230828258785,0.0128355210226649,0.0167679417508958,0.0124357751508888,0.140606488400279,0.0622875949223866,0.0193838828002703,0.0647232103412794,0.125639520519738,0.0152084739900311,0.0137939519925766,0.0136864407909431,0.0277232911571473,0.0205250335249624,0.0166598712712098,0.0164729524748285,0.211637244470235,0.0218059484993646,0.0221021259265237,0.015057584850024,0.0310894030673483,0.244493474218688,0.156819441257347,0.0306485897888613,0.0277280867254403,0.0948727884928089,0.0248462940311203,0.0220710971991916,0.00994471521292119,0.0307694693804791,0.0158030810216541,0.127541252298876,0.014509770759466,0.202274235806014,0.0172277121528276,0.0152820081122849,0.0363407655797952,0.0267337546706249,0.329560568222151,0.31877663300358,0.2331635098767,0.10688428824301,0.0456328552932857,0.0159535359029748,0.0199223889544866,0.0130267677622977,0.0194352750759423,0.104064710520178,0.329869868704333,0.0246191733939625,0.273573314837279,0.0154165405309798,0.16542346996325,0.0203895415052984,0.0296269780899489
2097,0.0459466652086305,0.0130370836989382,0.0140704368884972,0.0181493042899683,0.267860652170572,0.0135012540560234,0.0277386699214909,0.0298104263618696,0.0238797947937619,0.0153533153442429,0.0257096174214699,0.0320212074375168,0.0454331165487437,0.16877960859651,0.0176768129662211,0.0831231224901672,0.162153514325652,0.0307426231246547,0.0263472035811233,0.0210175612497206,0.0150428771935421,0.113088231382518,0.0155005920514925,0.0415712681585036,0.0297917108483031,0.0553527480233335,0.0148968646054582,0.025225515713328,0.162702334482184,0.0200355225893799,0.0875310482297202,0.0480844844176516,0.119375534512519,0.0206701879935177,0.146596343888363,0.255933423283297,0.0509705539103168,0.102090917305116,0.0165684045352369,0.0222565986157042,0.0161133622098202,0.0293704755543372,0.0113811650971583,0.131399127562188,0.0188711665403622,0.014389774142601,0.0128274224917888,0.0167632804610154,0.0124158700406016,0.140660302914556,0.0623108693731315,0.0193812892607614,0.0647411575135007,0.125683742057611,0.0152092727655619,0.0137886240551563,0.0136807335348324,0.027688678621123,0.0204966146958849,0.0166530922175458,0.0164878099164376,0.21174384096324,0.0218050197539558,0.0221099971157846,0.0151138617619996,0.031056323702976,0.244569895480319,0.15690215525935,0.0306554739413766,0.0278203622714598,0.0949014480915686,0.0250097809300739,0.0221979527245655,0.00993768025792714,0.0307791363693032,0.0158015884835541,0.127662500948034,0.0145087612782116,0.202323657144823,0.0172271274026167,0.015280599494739,0.0362246503404173,0.026733430507605,0.329644436663718,0.318855690293452,0.233218088178236,0.10680269187633,0.0456101056262645,0.0160300327416711,0.0199185601308413,0.0130538928485046,0.0193740189055799,0.104103919118233,0.329976093745443,0.0246205426767339,0.273641932987944,0.0154515135559741,0.165462104240727,0.0203151834417507,0.0296902942078358
2098,0.0459533891938117,0.013041350865852,0.0140700924370461,0.0181583129917938,0.267931626214593,0.0134959265402306,0.0277730230467095,0.0298356044040383,0.0238965633821028,0.0153915576234425,0.0257600150896426,0.0320319482426612,0.0456675388203986,0.168856391438966,0.0176972989223221,0.0833724646841416,0.162194497416275,0.0307447448571078,0.0264774387212523,0.0210345681379788,0.0150555550646188,0.11312073954602,0.0155112646633852,0.0415917268033674,0.0297961855105671,0.0553941446257841,0.0149077613583484,0.0252558579124071,0.16282911318845,0.0200597814470578,0.0875806855155106,0.048084091361366,0.119568886375733,0.0207164589125487,0.146630030014729,0.255995797380389,0.0511391827810683,0.102166614825031,0.016585900686777,0.0222545831338972,0.0161124504372967,0.0293788360315817,0.011426341643636,0.131467014326594,0.0188740192265994,0.0143860566605774,0.012828487069953,0.0167587309627927,0.0124226439927765,0.140708464105474,0.0623324422869417,0.0193786904443409,0.0647586280110357,0.125724391383064,0.0152104119575385,0.0137838473551708,0.0136749955229368,0.0277026842580871,0.020510800044748,0.0166464841358588,0.0165057589040028,0.211834746386793,0.0218040668153798,0.0221234096018321,0.0151647197775446,0.0311234080974315,0.244642174392091,0.156988242360784,0.0306626768929857,0.0279336843759411,0.0949281248042986,0.0251460716281641,0.0222950498409821,0.00993496762996536,0.0307875498445429,0.0157986990603468,0.127808666233848,0.0145121807914196,0.202383869661888,0.01722572362655,0.0152795368551682,0.0362277198310114,0.0267409698798248,0.329731708125682,0.318934755094895,0.233280818625668,0.106833593328827,0.0456957596531,0.0160890786179141,0.0199146599480334,0.0130791079536081,0.0193825660901386,0.10414612205363,0.330075112651333,0.0246227931962096,0.273709991019559,0.0154977864611187,0.165500805089941,0.0203224528974751,0.029794234402105
2099,0.0459408582106898,0.0130416753267537,0.0140665639586338,0.0181573637684065,0.267934225451802,0.0134899485962711,0.0277906324005322,0.0297014423980261,0.0239081373011769,0.0154177094698388,0.02571149275669,0.0320280555247865,0.0458020812150275,0.16887993069351,0.0176962158043102,0.0835344668796517,0.162175169704655,0.0307409777994978,0.0265759978447178,0.0209755250406009,0.0150628261828254,0.113118982065917,0.0155033092504644,0.041592482268345,0.0297938669996732,0.0553710991948668,0.0149085526533988,0.0252775612599741,0.16291596619156,0.020014050074903,0.087601336648848,0.0478448443227899,0.119668685888285,0.0207499097433579,0.146627819388482,0.255994250106177,0.0511303359862491,0.102211633927898,0.0166029489439202,0.0222493477681207,0.0161090487766269,0.0293615411531328,0.0114688790283991,0.131498986280858,0.0188738349426859,0.0143519803636724,0.0128169590046695,0.0167526584464927,0.0123969516920516,0.140720706133654,0.0623370699138707,0.0193735023454953,0.0647589354681376,0.125732353410234,0.0152072324365793,0.0137776350564791,0.013668931453397,0.0276578509766259,0.0204721305682623,0.0166389971354423,0.0165084338309134,0.211871320812221,0.021799755370763,0.0221212447591927,0.0151942785341427,0.0310539941253854,0.244651919197035,0.157008422838129,0.0306615806838707,0.0279669606844591,0.0949306396611487,0.0252416957791599,0.0223736980842214,0.00992698838206962,0.0307888069512088,0.0157953651689782,0.127843531117778,0.0145061733156275,0.202377043135283,0.0172226380059054,0.015275147226848,0.0361073614911931,0.026732428338407,0.329730286845424,0.318933899925806,0.233274012996138,0.106724045854467,0.045626027553284,0.0161356613118045,0.0199087886547765,0.01309174653824,0.0193142480289286,0.104150750827275,0.330091171871527,0.0246190538476544,0.273709833157673,0.01550796096108,0.165498554598965,0.0202421645007125,0.0298023845540043
2100,0.0459475554985573,0.0130463587737429,0.0140663012626934,0.0181667998138729,0.268005421914452,0.0134846757205533,0.0278257375837377,0.0297264159765617,0.0239259780520958,0.0154574695958676,0.0257619897153013,0.0320389282449144,0.0460400373204656,0.168957854301885,0.0177172059821455,0.0837870675787153,0.162216107028004,0.0307431212498987,0.0267097620003538,0.0209924150069085,0.0150763357745533,0.11315158262759,0.0155141910315871,0.0416133105827342,0.0297984884981137,0.0554126332957991,0.0149199200732571,0.0253093619361474,0.163046606005041,0.0200382673536378,0.087651910720306,0.0478444214067627,0.119864742113717,0.020797938248312,0.146661530069427,0.256056679216742,0.0512999794512103,0.102289561614601,0.0166220214934061,0.0222473669064959,0.0161082443176295,0.0293698631960493,0.0115162693275003,0.13156840596687,0.0188769767341578,0.0143482266380176,0.0128180281914074,0.0167481640489249,0.0124036751530343,0.140769738995258,0.0623589841490513,0.0193710005454924,0.064776689289858,0.125773731172055,0.0152086639229859,0.0137728942858469,0.0136632116297471,0.0276717830465391,0.0204862425114325,0.0166324449000777,0.0165269666848122,0.211964259464286,0.0217988348754255,0.0221348199091049,0.0152464880716002,0.0311211095076265,0.244724769074701,0.157095443210471,0.0306688776015325,0.0280817755174407,0.0949578514386854,0.025381212851687,0.0224740206289948,0.00992426274692842,0.0307974827120282,0.0157928202516497,0.127990801755853,0.014509753825084,0.202437366220044,0.0172214464555229,0.0152743125156167,0.036110406170007,0.0267400134692526,0.329817611944583,0.319012992338542,0.233336792372774,0.106754825074849,0.045711781719662,0.016196976796203,0.0199049254223388,0.0131178359979447,0.0193226691073468,0.104193378585243,0.330190953228988,0.0246213297300287,0.273778031159734,0.0155548170386753,0.165537294510385,0.0202493206809875,0.0299073687272491
2101,0.0459314290123848,0.0130463563231281,0.0140598614742892,0.0181669044060493,0.268009743472663,0.0134728154933943,0.0278578799672145,0.0296020881929996,0.0239435115098434,0.0155020665009952,0.0257348336128497,0.0320355328351085,0.0462934390503321,0.16899966277881,0.0177230624816879,0.0840730597360488,0.162196368822542,0.030735582004901,0.0268757980813197,0.0209384851257163,0.0150878277057133,0.113151387669214,0.0155082645956778,0.0416183861895815,0.0297938144151005,0.055402651867066,0.0149233550471571,0.0253443215780073,0.163183390389062,0.0200011091574825,0.0876873977886236,0.0476039447713558,0.120051600698525,0.0208538399933894,0.146657063790352,0.256053619390695,0.0513724994802625,0.102362918413941,0.0166473865719428,0.0222369999438091,0.0161013706068527,0.0293524148253487,0.0115833962920312,0.131620083395178,0.0188754830391182,0.0143096410858253,0.0128041392857454,0.0167361633796536,0.0123789457046767,0.140789074176015,0.0623667302861497,0.0193606754568846,0.0647769846592178,0.125786504167522,0.0152028060127822,0.0137610417991409,0.0136510662283067,0.027630697657317,0.0204514721152176,0.016617675089092,0.0165357169035156,0.212022906039447,0.0217902081470797,0.0221361148002885,0.0153009093775931,0.0310824583713144,0.244740439472077,0.157139660797874,0.0306670549044309,0.0281701401260061,0.0949612026375797,0.0255469959026722,0.0226033437594309,0.00991262160548534,0.0307988995412771,0.0157849807334634,0.128086003941871,0.014502252133638,0.202434560376113,0.0172145967597865,0.0152660053634938,0.035988845303594,0.0267308181665848,0.329818198563922,0.31901130548353,0.233331358408312,0.106648162504091,0.0456807672875499,0.0162739561029806,0.0198931362299474,0.0131416762001269,0.0192557714855816,0.104205852294755,0.330216302938084,0.0246147464350961,0.273777243090787,0.0155867639624231,0.165532882789446,0.0201703096898241,0.0299648208659895
2102,0.0459366775864776,0.0130458518500122,0.0140582201513423,0.0181683900492228,0.268078135396594,0.0134669735606387,0.0278773999122567,0.0296111227640472,0.0239514902290085,0.0155196729046616,0.0257563643284316,0.0320418604700548,0.0464108127497526,0.169057485818346,0.0177299965954945,0.0842037925362872,0.16223517168555,0.0307375618216317,0.0269418897906716,0.0209437665666629,0.0150915937947176,0.113180484790514,0.0155103643867456,0.0416303104480569,0.029796717989279,0.0554257822198806,0.0149258822544964,0.0253594813988693,0.163268379024862,0.0200096738993576,0.0877220594155907,0.0476020097979092,0.120160270098878,0.0208767879021366,0.146690625324497,0.256115409396522,0.0514541716251066,0.102412861298267,0.0166551027795783,0.0222346467145179,0.0160995032791152,0.0293576308374348,0.0116063336873917,0.131670254209705,0.0188767930735067,0.0143048152663589,0.0128020327228133,0.0167310563366365,0.0123799902413796,0.140829116533183,0.0623845986228517,0.0193571589852083,0.0647910261222855,0.125820512799253,0.015200036577602,0.0137556216671219,0.0136452563642242,0.0276387476251112,0.0204569878786299,0.0166104750071851,0.0165417363201311,0.212094982374818,0.0217890261520458,0.0221434589431634,0.0153254455431023,0.031113666391848,0.244806751933294,0.157199902381041,0.030672811976874,0.0282250325438679,0.0949825020217502,0.0256153365080065,0.0226525960857218,0.00990910506032213,0.030805337421326,0.0157805080547368,0.12817783137671,0.0145009316095223,0.20248779244424,0.0172122781180481,0.0152620201850859,0.0359908612182656,0.0267343903290733,0.329902617483705,0.319090108464658,0.233389835507029,0.106672128383655,0.0457222357870779,0.0163028526237605,0.0198890530162639,0.0131526478377424,0.0192569475820342,0.104237960799172,0.330307252341253,0.0246162786933988,0.273844533859272,0.0156093894772625,0.165571186317652,0.0201716268845393,0.0300142456902247
2103,0.0459358961217966,0.0130571326995327,0.0140583567713295,0.0181867675236093,0.268086084276191,0.0134624076984126,0.0279252590162424,0.0296517567087097,0.0239799253433266,0.0155865830767119,0.0258367027868609,0.0320520068569126,0.0467811562559641,0.169119162294445,0.0177669091797221,0.0845804980245225,0.162238805204165,0.0307341837293531,0.0271539925629063,0.0209718042124855,0.0151176166026099,0.1131894422413,0.015530902787215,0.0416537277189059,0.0297982486196984,0.0554765928814264,0.0149477513939099,0.0254098226386274,0.163418700495591,0.0200498160585226,0.0877712645823725,0.0476016975968663,0.120429958813255,0.0209540712456206,0.146688737878353,0.256115348148295,0.0517158740443544,0.102502804970239,0.016689931043039,0.0222303766074369,0.0160984824684727,0.0293635950507467,0.0116851745220065,0.131732278878686,0.0188798857496737,0.0143018925549939,0.0128061700375106,0.0167265369607907,0.0123922511476817,0.14085641851365,0.0623967398869769,0.0193543565495285,0.0647992872890429,0.125842019147646,0.0152066953090725,0.0137514849424763,0.0136394085715317,0.0276539096968161,0.0204779546178171,0.016604678334016,0.0165747916462222,0.212163766612866,0.0217853341872386,0.0221600535926309,0.0154095633446368,0.0312170277796029,0.244827202441711,0.157280478211315,0.0306754773769652,0.0284050892244523,0.094996669127182,0.0258366116167539,0.0228136615778332,0.00990699467161979,0.0308106659678002,0.0157807437053544,0.128352901415943,0.0145099106516756,0.202506580911257,0.0172113160247333,0.0152651407763476,0.0359903786307271,0.0267420727052932,0.329910682113971,0.319089943402373,0.233400128670588,0.106687511562715,0.0458506394913392,0.0164039965514876,0.0198836831204369,0.013196683757526,0.0192721468696586,0.104268277243119,0.330336027713767,0.0246150388557459,0.27384608721271,0.0156817029656059,0.165570026835795,0.0201836695580714,0.030178739252696
2104,0.0459234426553854,0.0130582510506699,0.0140549137206972,0.0181863741578028,0.268089160475173,0.0134565158922258,0.0279443011646422,0.0295188259760382,0.0239942874719922,0.0156160292930007,0.0257876746118415,0.0320481311964962,0.0469219311267065,0.169145000217898,0.0177662189840372,0.0847490206867364,0.162219728752982,0.030730459790127,0.0272605559489137,0.0209129826172257,0.0151266989442826,0.113187698077782,0.0155229075118703,0.0416548710475644,0.0297961919006484,0.0554532251353717,0.0149491823959376,0.0254350930105272,0.163516456937816,0.0200038619454851,0.0877939374371962,0.0473664688197218,0.120534588672516,0.0209915574133801,0.146686587729184,0.256113893546511,0.0517069864530873,0.102553465222463,0.0167116739036957,0.0222251907476145,0.0160952842878611,0.0293463729218611,0.0117338142161526,0.131768208816167,0.0188805218012669,0.0142687412620622,0.0127945554394605,0.0167205451598416,0.0123665841371476,0.140870892340987,0.0624021335533748,0.0193493356256346,0.0648001160136952,0.125851705955372,0.0152039650429434,0.0137452903194964,0.0136333886927037,0.0276094551492665,0.0204393571347639,0.016597266766191,0.0165781970242447,0.212205852198232,0.0217810851224847,0.0221579251541344,0.0154416499136354,0.0311471363035829,0.24483839312507,0.157301961213496,0.0306745071102583,0.028439944860679,0.0950003368062948,0.0259390529294252,0.0229001103527131,0.009899042801661,0.0308125849748209,0.0157784111741824,0.128388790330712,0.0145039388595966,0.202499644092254,0.017208852947769,0.0152610939729294,0.0358725447416592,0.0267334283293098,0.329909245053312,0.319089134648261,0.233393223660545,0.106579601611622,0.0457803432169541,0.0164559726507213,0.0198778979810296,0.0132108932034803,0.0192046751093846,0.104273408866032,0.330354199645991,0.0246112943236784,0.273846305971568,0.0156923941596385,0.165567834858007,0.0201046457975347,0.0301873748320603
